GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,144,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,146,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,151,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20111226,0,IND,DET
Shot Chart Detail,21100026,114,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100041,427,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,434,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100051,150,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111231,1,DET,IND
Shot Chart Detail,21100087,139,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,319,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120104,0,DET,CHI
Shot Chart Detail,21100087,323,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20120104,0,DET,CHI
Shot Chart Detail,21100087,336,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120104,0,DET,CHI
Shot Chart Detail,21100099,121,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20120106,0,PHI,DET
Shot Chart Detail,21100113,368,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,397,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,411,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,456,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,459,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,34,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100113,480,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100135,141,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120110,1,DET,DAL
Shot Chart Detail,21100161,129,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120113,1,CHA,DET
Shot Chart Detail,21100161,448,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20120113,0,CHA,DET
Shot Chart Detail,21100181,151,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20120115,0,DET,GSW
Shot Chart Detail,21100200,47,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,0,20120117,0,HOU,DET
Shot Chart Detail,21100210,70,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120118,0,MIN,DET
Shot Chart Detail,21100230,42,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20120121,0,DET,POR
Shot Chart Detail,21100247,13,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100247,68,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,21,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100260,11,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20120125,0,DET,MIA
Shot Chart Detail,21100260,272,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20120125,0,DET,MIA
Shot Chart Detail,21100274,3,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20120127,0,DET,ATL
Shot Chart Detail,21100274,51,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120127,0,DET,ATL
Shot Chart Detail,21100311,8,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20120131,0,NYK,DET
Shot Chart Detail,21100311,17,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20120131,0,NYK,DET
Shot Chart Detail,21100346,135,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120204,0,DET,NOH
Shot Chart Detail,21100393,415,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120210,0,DET,NJN
Shot Chart Detail,21100393,461,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120210,1,DET,NJN
Shot Chart Detail,21100393,477,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20120210,0,DET,NJN
Shot Chart Detail,21100410,172,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20120212,0,DET,WAS
Shot Chart Detail,21100422,403,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20120214,1,DET,SAS
Shot Chart Detail,21100422,414,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20120214,1,DET,SAS
Shot Chart Detail,21100431,202,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20120215,0,BOS,DET
Shot Chart Detail,21100448,399,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20120217,0,DET,SAC
Shot Chart Detail,21100462,462,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100505,178,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120228,1,DET,PHI
Shot Chart Detail,21100517,184,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120229,0,DET,CHA
Shot Chart Detail,21100517,210,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20120229,0,DET,CHA
