GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,12,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,30,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,48,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,79,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,195,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,274,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,131,1,0,20111226,SAS,MEM
