GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100023,190,200811,Lou Amundson,1610612754,Indiana Pacers,2,7,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,394,200811,Lou Amundson,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,417,200811,Lou Amundson,1610612754,Indiana Pacers,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100040,409,200811,Lou Amundson,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100051,109,200811,Lou Amundson,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20111231,0,DET,IND
Shot Chart Detail,21100068,97,200811,Lou Amundson,1610612754,Indiana Pacers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,99,200811,Lou Amundson,1610612754,Indiana Pacers,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20120102,0,NJN,IND
Shot Chart Detail,21100068,127,200811,Lou Amundson,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,132,200811,Lou Amundson,1610612754,Indiana Pacers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,473,200811,Lou Amundson,1610612754,Indiana Pacers,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120102,1,NJN,IND
