GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100005,113,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-155,509,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,120,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100005,139,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100005,159,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100029,79,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,129,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,155,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,175,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,206,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,368,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20111228,SAS,LAC
