GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,186,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,192,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,218,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,271,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,329,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,336,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,411,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,463,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20111225,LAL,CHI
