GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100087,224,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20120104,DET,CHI
Shot Chart Detail,0021100596,445,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20120310,DET,TOR
Shot Chart Detail,0021100596,456,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,197,1,0,20120310,DET,TOR
Shot Chart Detail,0021100713,453,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,0,20120324,NYK,DET
Shot Chart Detail,0021100713,471,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20120324,NYK,DET
Shot Chart Detail,0021100713,490,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,502,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20120324,NYK,DET
Shot Chart Detail,0021100713,514,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20120324,NYK,DET
Shot Chart Detail,0021100713,527,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20120324,NYK,DET
Shot Chart Detail,0021100843,305,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20120409,ORL,DET
Shot Chart Detail,0021100843,313,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,333,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,334,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120409,ORL,DET
Shot Chart Detail,0021100843,340,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,350,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,1,20120409,ORL,DET
Shot Chart Detail,0021100843,352,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,399,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20120409,ORL,DET
Shot Chart Detail,0021100843,424,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,435,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,14,1,0,20120409,ORL,DET
Shot Chart Detail,0021100843,471,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20120409,ORL,DET
Shot Chart Detail,0021100869,440,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,217,1,0,20120412,CHA,DET
Shot Chart Detail,0021100869,463,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20120412,CHA,DET
Shot Chart Detail,0021100869,467,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,480,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20120412,CHA,DET
Shot Chart Detail,0021100897,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,276,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,152,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,155,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,174,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,189,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,191,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,197,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,199,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,218,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,378,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,391,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,396,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,411,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,60,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,417,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,427,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20120415,DET,CHI
Shot Chart Detail,0021100914,65,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20120417,DET,CLE
Shot Chart Detail,0021100914,116,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,120,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,122,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,356,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,358,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20120417,DET,CLE
Shot Chart Detail,0021100914,374,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20120417,DET,CLE
Shot Chart Detail,0021100914,418,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120417,DET,CLE
Shot Chart Detail,0021100914,450,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20120417,DET,CLE
Shot Chart Detail,0021100922,56,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,58,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,66,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20120418,ATL,DET
Shot Chart Detail,0021100922,116,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20120418,ATL,DET
Shot Chart Detail,0021100922,257,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,360,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,377,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20120418,ATL,DET
Shot Chart Detail,0021100922,409,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20120418,ATL,DET
Shot Chart Detail,0021100922,411,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,477,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20120418,ATL,DET
