GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100663,126,201156,Nick Young,1610612746,Los Angeles Clippers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,162,1,1,20120318,1,LAC,DET
Shot Chart Detail,21100663,129,201156,Nick Young,1610612746,Los Angeles Clippers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20120318,0,LAC,DET
Shot Chart Detail,21100663,167,201156,Nick Young,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20120318,0,LAC,DET
Shot Chart Detail,21100663,325,201156,Nick Young,1610612746,Los Angeles Clippers,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20120318,0,LAC,DET
Shot Chart Detail,21100663,345,201156,Nick Young,1610612746,Los Angeles Clippers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20120318,0,LAC,DET
Shot Chart Detail,21100663,350,201156,Nick Young,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20120318,0,LAC,DET
Shot Chart Detail,21100676,13,201156,Nick Young,1610612746,Los Angeles Clippers,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,19,201156,Nick Young,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,33,201156,Nick Young,1610612746,Los Angeles Clippers,1,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,143,201156,Nick Young,1610612746,Los Angeles Clippers,2,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,97,1,1,20120320,0,IND,LAC
