GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,12,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,25,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,60,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,257,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,69,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,213,202348,Jordan Crawford,1610612764,Washington Wizards,2,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,277,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,283,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,298,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,322,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,386,202348,Jordan Crawford,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,517,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100025,31,202348,Jordan Crawford,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,316,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,529,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,561,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,564,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,567,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,265,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100046,54,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,61,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,71,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,89,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100046,164,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,185,202348,Jordan Crawford,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,189,202348,Jordan Crawford,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,192,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,222,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,257,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,260,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,335,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-22,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,339,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,86,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,356,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,374,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,400,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,460,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100046,463,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,469,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-10,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100046,492,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100046,510,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100057,91,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,93,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,117,202348,Jordan Crawford,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,130,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,279,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-89,364,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,374,202348,Jordan Crawford,1610612764,Washington Wizards,3,2,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20120101,1,WAS,BOS
Shot Chart Detail,21100057,396,202348,Jordan Crawford,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100067,130,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,144,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120102,0,BOS,WAS
Shot Chart Detail,21100067,152,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,168,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,210,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,487,202348,Jordan Crawford,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100083,122,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,139,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,176,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,198,1,1,20120104,0,ORL,WAS
Shot Chart Detail,21100083,186,202348,Jordan Crawford,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,230,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,359,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,378,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,382,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,407,202348,Jordan Crawford,1610612764,Washington Wizards,4,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20120104,0,ORL,WAS
Shot Chart Detail,21100083,413,202348,Jordan Crawford,1610612764,Washington Wizards,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20120104,0,ORL,WAS
Shot Chart Detail,21100100,143,202348,Jordan Crawford,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,164,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,414,202348,Jordan Crawford,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,420,202348,Jordan Crawford,1610612764,Washington Wizards,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100120,132,202348,Jordan Crawford,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,91,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,146,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,20120108,0,WAS,MIN
