GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,8,201171,Carl Landry,1610612740,New Orleans Hornets,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,10,201171,Carl Landry,1610612740,New Orleans Hornets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,14,201171,Carl Landry,1610612740,New Orleans Hornets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,40,201171,Carl Landry,1610612740,New Orleans Hornets,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,44,201171,Carl Landry,1610612740,New Orleans Hornets,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,57,201171,Carl Landry,1610612740,New Orleans Hornets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,115,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,64,201171,Carl Landry,1610612740,New Orleans Hornets,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,75,201171,Carl Landry,1610612740,New Orleans Hornets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,198,201171,Carl Landry,1610612740,New Orleans Hornets,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,290,201171,Carl Landry,1610612740,New Orleans Hornets,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,362,201171,Carl Landry,1610612740,New Orleans Hornets,3,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,410,201171,Carl Landry,1610612740,New Orleans Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,421,201171,Carl Landry,1610612740,New Orleans Hornets,4,9,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,477,201171,Carl Landry,1610612740,New Orleans Hornets,4,4,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,493,201171,Carl Landry,1610612740,New Orleans Hornets,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100028,11,201171,Carl Landry,1610612740,New Orleans Hornets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,123,201171,Carl Landry,1610612740,New Orleans Hornets,1,0,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,188,201171,Carl Landry,1610612740,New Orleans Hornets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,197,201171,Carl Landry,1610612740,New Orleans Hornets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,224,201171,Carl Landry,1610612740,New Orleans Hornets,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,302,201171,Carl Landry,1610612740,New Orleans Hornets,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,436,201171,Carl Landry,1610612740,New Orleans Hornets,4,9,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,441,201171,Carl Landry,1610612740,New Orleans Hornets,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,463,201171,Carl Landry,1610612740,New Orleans Hornets,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100044,24,201171,Carl Landry,1610612740,New Orleans Hornets,1,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,40,201171,Carl Landry,1610612740,New Orleans Hornets,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,43,201171,Carl Landry,1610612740,New Orleans Hornets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,60,201171,Carl Landry,1610612740,New Orleans Hornets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,64,201171,Carl Landry,1610612740,New Orleans Hornets,1,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,233,201171,Carl Landry,1610612740,New Orleans Hornets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,265,201171,Carl Landry,1610612740,New Orleans Hornets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,277,201171,Carl Landry,1610612740,New Orleans Hornets,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,334,201171,Carl Landry,1610612740,New Orleans Hornets,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,361,201171,Carl Landry,1610612740,New Orleans Hornets,3,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,380,201171,Carl Landry,1610612740,New Orleans Hornets,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20111230,NOH,PHX
