GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100011,19,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,57,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,61,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,74,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,165,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,178,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,231,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,264,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,310,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,357,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,369,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,494,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100020,4,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,20,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,150,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,269,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,272,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,212,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,311,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,317,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,319,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,324,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,75,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,382,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,429,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,506,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,517,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20111227,0,MIL,MIN
