GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100005,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100005,71,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100005,77,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,81,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100005,96,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,201,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,226,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,247,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20111225,GSW,LAC
Shot Chart Detail,0021100005,295,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20111225,GSW,LAC
