GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100972,118,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,184,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,379,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,387,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,407,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,66,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,472,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100984,136,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,0,20120426,CHI,CLE
Shot Chart Detail,0021100984,219,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20120426,CHI,CLE
Shot Chart Detail,0021100984,354,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20120426,CHI,CLE
Shot Chart Detail,0021100984,394,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20120426,CHI,CLE
Shot Chart Detail,0021100984,440,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20120426,CHI,CLE
Shot Chart Detail,0021100984,469,202810,D.J. Kennedy,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20120426,CHI,CLE
