GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,194,101130,Johan Petro,1610612751,New Jersey Nets,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,203,101130,Johan Petro,1610612751,New Jersey Nets,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,208,101130,Johan Petro,1610612751,New Jersey Nets,2,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,216,101130,Johan Petro,1610612751,New Jersey Nets,2,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,285,101130,Johan Petro,1610612751,New Jersey Nets,3,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,287,101130,Johan Petro,1610612751,New Jersey Nets,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,487,101130,Johan Petro,1610612751,New Jersey Nets,4,3,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,536,101130,Johan Petro,1610612751,New Jersey Nets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100018,4,101130,Johan Petro,1610612751,New Jersey Nets,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,31,101130,Johan Petro,1610612751,New Jersey Nets,1,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100033,97,101130,Johan Petro,1610612751,New Jersey Nets,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,119,101130,Johan Petro,1610612751,New Jersey Nets,1,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100042,97,101130,Johan Petro,1610612751,New Jersey Nets,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20111230,0,ATL,NJN
Shot Chart Detail,21100042,100,101130,Johan Petro,1610612751,New Jersey Nets,1,0,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100042,115,101130,Johan Petro,1610612751,New Jersey Nets,2,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20111230,0,ATL,NJN
Shot Chart Detail,21100042,117,101130,Johan Petro,1610612751,New Jersey Nets,2,11,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20111230,0,ATL,NJN
