GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,84,200755,JJ Redick,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,147,200755,JJ Redick,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,418,200755,JJ Redick,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100008,81,200755,JJ Redick,1610612753,Orlando Magic,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,139,200755,JJ Redick,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,102,200755,JJ Redick,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,117,200755,JJ Redick,1610612753,Orlando Magic,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,261,200755,JJ Redick,1610612753,Orlando Magic,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,267,200755,JJ Redick,1610612753,Orlando Magic,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,342,200755,JJ Redick,1610612753,Orlando Magic,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,407,200755,JJ Redick,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,413,200755,JJ Redick,1610612753,Orlando Magic,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,427,200755,JJ Redick,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,466,200755,JJ Redick,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-10,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,468,200755,JJ Redick,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,203,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100033,106,200755,JJ Redick,1610612753,Orlando Magic,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,127,200755,JJ Redick,1610612753,Orlando Magic,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,152,200755,JJ Redick,1610612753,Orlando Magic,2,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,168,200755,JJ Redick,1610612753,Orlando Magic,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,206,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,182,200755,JJ Redick,1610612753,Orlando Magic,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,362,200755,JJ Redick,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,396,200755,JJ Redick,1610612753,Orlando Magic,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111229,1,ORL,NJN
