GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,91,202341,James Anderson,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,113,202341,James Anderson,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,124,202341,James Anderson,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,129,202341,James Anderson,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,141,202341,James Anderson,1610612759,San Antonio Spurs,2,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,420,202341,James Anderson,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,428,202341,James Anderson,1610612759,San Antonio Spurs,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,481,202341,James Anderson,1610612759,San Antonio Spurs,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,488,202341,James Anderson,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100029,96,202341,James Anderson,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,105,202341,James Anderson,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,137,202341,James Anderson,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,157,202341,James Anderson,1610612759,San Antonio Spurs,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,346,202341,James Anderson,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,361,202341,James Anderson,1610612759,San Antonio Spurs,4,11,12,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,461,202341,James Anderson,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,490,202341,James Anderson,1610612759,San Antonio Spurs,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100034,122,202341,James Anderson,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,387,202341,James Anderson,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,485,202341,James Anderson,1610612759,San Antonio Spurs,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100055,121,202341,James Anderson,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,266,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,168,202341,James Anderson,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,201,202341,James Anderson,1610612759,San Antonio Spurs,2,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,403,202341,James Anderson,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,471,202341,James Anderson,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,480,202341,James Anderson,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100072,69,202341,James Anderson,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,94,202341,James Anderson,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,246,202341,James Anderson,1610612759,San Antonio Spurs,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,248,202341,James Anderson,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,434,202341,James Anderson,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,442,202341,James Anderson,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100091,12,202341,James Anderson,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,45,202341,James Anderson,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,178,202341,James Anderson,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,210,202341,James Anderson,1610612759,San Antonio Spurs,2,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120104,0,SAS,GSW
Shot Chart Detail,21100091,238,202341,James Anderson,1610612759,San Antonio Spurs,3,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20120104,1,SAS,GSW
Shot Chart Detail,21100091,286,202341,James Anderson,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100095,462,202341,James Anderson,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20120105,0,SAS,DAL
Shot Chart Detail,21100095,471,202341,James Anderson,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20120105,1,SAS,DAL
Shot Chart Detail,21100116,336,202341,James Anderson,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,342,202341,James Anderson,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,345,202341,James Anderson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,279,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100122,358,202341,James Anderson,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20120108,0,OKC,SAS
Shot Chart Detail,21100122,443,202341,James Anderson,1610612759,San Antonio Spurs,4,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20120108,1,OKC,SAS
Shot Chart Detail,21100122,452,202341,James Anderson,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20120108,0,OKC,SAS
Shot Chart Detail,21100122,466,202341,James Anderson,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20120108,0,OKC,SAS
Shot Chart Detail,21100122,477,202341,James Anderson,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20120108,0,OKC,SAS
Shot Chart Detail,21100122,514,202341,James Anderson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20120108,0,OKC,SAS
