GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100015,20,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,28,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,38,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,71,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,41,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,98,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,102,201977,Marcus Thornton,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,219,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,366,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,404,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,408,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,411,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,463,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,517,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,121,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100021,15,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,74,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,85,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,90,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,117,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,131,201977,Marcus Thornton,1610612758,Sacramento Kings,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,156,201977,Marcus Thornton,1610612758,Sacramento Kings,2,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,225,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,232,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,317,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,430,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,435,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,0,20111227,POR,SAC
