GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100017,453,201187,Dominic McGuire,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100032,127,201187,Dominic McGuire,1610612744,Golden State Warriors,1,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20111228,0,GSW,NYK
Shot Chart Detail,21100032,391,201187,Dominic McGuire,1610612744,Golden State Warriors,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,491,201187,Dominic McGuire,1610612744,Golden State Warriors,4,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100056,105,201187,Dominic McGuire,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,0,20111231,0,GSW,PHI
Shot Chart Detail,21100056,108,201187,Dominic McGuire,1610612744,Golden State Warriors,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20111231,0,GSW,PHI
Shot Chart Detail,21100056,184,201187,Dominic McGuire,1610612744,Golden State Warriors,2,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20111231,1,GSW,PHI
Shot Chart Detail,21100056,477,201187,Dominic McGuire,1610612744,Golden State Warriors,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20111231,1,GSW,PHI
Shot Chart Detail,21100056,504,201187,Dominic McGuire,1610612744,Golden State Warriors,4,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20111231,1,GSW,PHI
Shot Chart Detail,21100066,13,201187,Dominic McGuire,1610612744,Golden State Warriors,1,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120102,1,PHX,GSW
