GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,91,2404,Chris Wilcox,1610612738,Boston Celtics,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,169,2404,Chris Wilcox,1610612738,Boston Celtics,2,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,443,2404,Chris Wilcox,1610612738,Boston Celtics,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100067,132,2404,Chris Wilcox,1610612738,Boston Celtics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,396,2404,Chris Wilcox,1610612738,Boston Celtics,3,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100084,387,2404,Chris Wilcox,1610612738,Boston Celtics,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100146,370,2404,Chris Wilcox,1610612738,Boston Celtics,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100162,170,2404,Chris Wilcox,1610612738,Boston Celtics,2,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,179,2404,Chris Wilcox,1610612738,Boston Celtics,2,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100270,343,2404,Chris Wilcox,1610612738,Boston Celtics,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,381,2404,Chris Wilcox,1610612738,Boston Celtics,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100273,62,2404,Chris Wilcox,1610612738,Boston Celtics,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,71,2404,Chris Wilcox,1610612738,Boston Celtics,1,3,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,95,2404,Chris Wilcox,1610612738,Boston Celtics,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,108,2404,Chris Wilcox,1610612738,Boston Celtics,2,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,175,2404,Chris Wilcox,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,199,2404,Chris Wilcox,1610612738,Boston Celtics,2,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,215,2404,Chris Wilcox,1610612738,Boston Celtics,2,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,345,2404,Chris Wilcox,1610612738,Boston Celtics,3,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120127,BOS,IND
Shot Chart Detail,0021100292,67,2404,Chris Wilcox,1610612738,Boston Celtics,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,97,2404,Chris Wilcox,1610612738,Boston Celtics,1,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120129,BOS,CLE
