GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100018,136,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,341,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,344,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,405,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20111227,1,NJN,ATL
Shot Chart Detail,21100018,415,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,422,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,432,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,434,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100025,117,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20111228,1,ATL,WAS
Shot Chart Detail,21100025,189,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100042,124,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20111230,0,ATL,NJN
Shot Chart Detail,21100042,126,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20111230,0,ATL,NJN
Shot Chart Detail,21100042,131,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100042,155,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100042,158,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100042,350,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20111230,0,ATL,NJN
Shot Chart Detail,21100052,100,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,389,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100070,75,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20120102,0,MIA,ATL
Shot Chart Detail,21100070,77,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120102,0,MIA,ATL
Shot Chart Detail,21100070,79,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120102,0,MIA,ATL
Shot Chart Detail,21100070,103,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20120102,0,MIA,ATL
