GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,195,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,129,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,317,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,324,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,349,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,404,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,504,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100029,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,34,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,158,2406,Caron Butler,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,178,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,228,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,253,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,260,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100049,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,217,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,68,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,195,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,200,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20111230,0,LAC,CHI
