GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,198,202698,Chris Singleton,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,412,202698,Chris Singleton,1610612764,Washington Wizards,4,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,450,202698,Chris Singleton,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100025,247,202698,Chris Singleton,1610612764,Washington Wizards,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,0,20111228,0,ATL,WAS
Shot Chart Detail,21100025,368,202698,Chris Singleton,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20111228,1,ATL,WAS
Shot Chart Detail,21100025,492,202698,Chris Singleton,1610612764,Washington Wizards,4,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,0,ATL,WAS
Shot Chart Detail,21100025,509,202698,Chris Singleton,1610612764,Washington Wizards,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,96,1,1,20111228,1,ATL,WAS
Shot Chart Detail,21100046,113,202698,Chris Singleton,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,136,202698,Chris Singleton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,397,202698,Chris Singleton,1610612764,Washington Wizards,3,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100057,409,202698,Chris Singleton,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100067,181,202698,Chris Singleton,1610612764,Washington Wizards,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20120102,1,BOS,WAS
Shot Chart Detail,21100067,183,202698,Chris Singleton,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100083,154,202698,Chris Singleton,1610612764,Washington Wizards,2,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20120104,1,ORL,WAS
Shot Chart Detail,21100083,172,202698,Chris Singleton,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,428,202698,Chris Singleton,1610612764,Washington Wizards,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120104,1,ORL,WAS
Shot Chart Detail,21100083,444,202698,Chris Singleton,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,10,231,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,554,202698,Chris Singleton,1610612764,Washington Wizards,4,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20120104,0,ORL,WAS
Shot Chart Detail,21100100,140,202698,Chris Singleton,1610612764,Washington Wizards,2,11,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,175,202698,Chris Singleton,1610612764,Washington Wizards,2,7,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100100,381,202698,Chris Singleton,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,391,202698,Chris Singleton,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,397,202698,Chris Singleton,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,441,202698,Chris Singleton,1610612764,Washington Wizards,4,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100100,453,202698,Chris Singleton,1610612764,Washington Wizards,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,540,202698,Chris Singleton,1610612764,Washington Wizards,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-21,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100120,53,202698,Chris Singleton,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,67,202698,Chris Singleton,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,219,202698,Chris Singleton,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,271,202698,Chris Singleton,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,291,202698,Chris Singleton,1610612764,Washington Wizards,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,293,202698,Chris Singleton,1610612764,Washington Wizards,3,6,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20120108,0,WAS,MIN
Shot Chart Detail,21100120,442,202698,Chris Singleton,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-44,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100120,470,202698,Chris Singleton,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20120108,0,WAS,MIN
Shot Chart Detail,21100133,6,202698,Chris Singleton,1610612764,Washington Wizards,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100133,10,202698,Chris Singleton,1610612764,Washington Wizards,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100133,47,202698,Chris Singleton,1610612764,Washington Wizards,1,6,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20120110,0,WAS,TOR
Shot Chart Detail,21100133,261,202698,Chris Singleton,1610612764,Washington Wizards,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100133,263,202698,Chris Singleton,1610612764,Washington Wizards,3,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120110,0,WAS,TOR
Shot Chart Detail,21100133,282,202698,Chris Singleton,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20120110,1,WAS,TOR
Shot Chart Detail,21100133,327,202698,Chris Singleton,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100133,335,202698,Chris Singleton,1610612764,Washington Wizards,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20120110,1,WAS,TOR
Shot Chart Detail,21100133,351,202698,Chris Singleton,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100147,27,202698,Chris Singleton,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,55,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,39,202698,Chris Singleton,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,60,202698,Chris Singleton,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20120111,0,CHI,WAS
Shot Chart Detail,21100147,247,202698,Chris Singleton,1610612764,Washington Wizards,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120111,1,CHI,WAS
Shot Chart Detail,21100147,302,202698,Chris Singleton,1610612764,Washington Wizards,3,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120111,1,CHI,WAS
Shot Chart Detail,21100147,332,202698,Chris Singleton,1610612764,Washington Wizards,3,5,40,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,162,1,1,20120111,1,CHI,WAS
Shot Chart Detail,21100147,519,202698,Chris Singleton,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,254,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100160,41,202698,Chris Singleton,1610612764,Washington Wizards,1,8,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120113,0,PHI,WAS
Shot Chart Detail,21100160,225,202698,Chris Singleton,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,0,20120113,0,PHI,WAS
