GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,101,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100021,110,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,1,20111227,1,POR,SAC
Shot Chart Detail,21100021,118,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20111227,1,POR,SAC
Shot Chart Detail,21100021,144,703,Kurt Thomas,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,354,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20111227,1,POR,SAC
Shot Chart Detail,21100037,116,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20111229,0,POR,DEN
Shot Chart Detail,21100037,130,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,395,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100065,160,703,Kurt Thomas,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1,20120101,1,LAC,POR
Shot Chart Detail,21100065,198,703,Kurt Thomas,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20120101,0,LAC,POR
Shot Chart Detail,21100065,465,703,Kurt Thomas,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,1,20120101,1,LAC,POR
Shot Chart Detail,21100079,113,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20120103,0,OKC,POR
Shot Chart Detail,21100079,368,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,20120103,1,OKC,POR
Shot Chart Detail,21100079,383,703,Kurt Thomas,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,14,1,0,20120103,0,OKC,POR
Shot Chart Detail,21100097,465,703,Kurt Thomas,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20120105,1,POR,LAL
Shot Chart Detail,21100108,106,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20120106,0,PHX,POR
Shot Chart Detail,21100108,374,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,1,20120106,1,PHX,POR
Shot Chart Detail,21100108,378,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20120106,1,PHX,POR
Shot Chart Detail,21100124,109,703,Kurt Thomas,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100124,354,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100124,356,703,Kurt Thomas,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120108,0,POR,CLE
