GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100010,5,2732,Ben Gordon,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,11,2732,Ben Gordon,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,28,2732,Ben Gordon,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,63,2732,Ben Gordon,1610612765,Detroit Pistons,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,85,2732,Ben Gordon,1610612765,Detroit Pistons,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,204,2732,Ben Gordon,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,227,2732,Ben Gordon,1610612765,Detroit Pistons,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,233,2732,Ben Gordon,1610612765,Detroit Pistons,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,264,2732,Ben Gordon,1610612765,Detroit Pistons,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,381,2732,Ben Gordon,1610612765,Detroit Pistons,3,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20111226,IND,DET
