GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100144,440,201965,Jeff Ayres,1610612754,Indiana Pacers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,457,201965,Jeff Ayres,1610612754,Indiana Pacers,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,459,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,474,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100173,546,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,550,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20120114,0,IND,BOS
Shot Chart Detail,21100294,498,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120129,0,ORL,IND
Shot Chart Detail,21100294,513,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,0,20120129,0,ORL,IND
Shot Chart Detail,21100294,516,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20120129,1,ORL,IND
Shot Chart Detail,21100464,475,201965,Jeff Ayres,1610612754,Indiana Pacers,4,5,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120219,0,IND,CHA
Shot Chart Detail,21100504,483,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20120228,0,IND,GSW
Shot Chart Detail,21100504,486,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20120228,0,IND,GSW
Shot Chart Detail,21100504,543,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20120228,1,IND,GSW
Shot Chart Detail,21100543,478,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20120303,0,NOH,IND
Shot Chart Detail,21100543,487,201965,Jeff Ayres,1610612754,Indiana Pacers,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,110,1,0,20120303,0,NOH,IND
Shot Chart Detail,21100543,491,201965,Jeff Ayres,1610612754,Indiana Pacers,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20120303,1,NOH,IND
Shot Chart Detail,21100543,504,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20120303,0,NOH,IND
Shot Chart Detail,21100606,425,201965,Jeff Ayres,1610612754,Indiana Pacers,4,7,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120311,1,ORL,IND
Shot Chart Detail,21100606,456,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20120311,0,ORL,IND
Shot Chart Detail,21100645,506,201965,Jeff Ayres,1610612754,Indiana Pacers,4,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20120316,0,NYK,IND
Shot Chart Detail,21100717,513,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20120324,1,MIL,IND
