GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,13,2422,John Salmons,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,34,2422,John Salmons,1610612758,Sacramento Kings,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,76,2422,John Salmons,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,78,2422,John Salmons,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,176,2422,John Salmons,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,199,2422,John Salmons,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,263,2422,John Salmons,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,267,2422,John Salmons,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,296,2422,John Salmons,1610612758,Sacramento Kings,3,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,205,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,300,2422,John Salmons,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,0,20111226,0,SAC,LAL
