GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,12,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,31,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,36,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,145,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,199,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,234,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,254,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,300,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,307,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,311,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,315,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,319,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,330,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,451,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,480,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,525,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100024,24,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,58,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,87,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,98,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,241,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,251,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,238,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,281,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,456,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,483,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,512,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,224,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100039,23,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,30,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,35,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,84,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,241,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,333,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,356,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,439,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20111230,CHA,ORL
