GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,120,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,132,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,137,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,174,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,419,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100026,82,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,105,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,131,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,146,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,321,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,422,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,440,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,445,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100040,106,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,481,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100060,142,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120101,0,CLE,NJN
Shot Chart Detail,21100060,156,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20120101,1,CLE,NJN
Shot Chart Detail,21100060,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120101,0,CLE,NJN
Shot Chart Detail,21100060,435,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120101,0,CLE,NJN
Shot Chart Detail,21100060,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120101,0,CLE,NJN
Shot Chart Detail,21100076,150,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,159,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120103,0,CLE,CHA
Shot Chart Detail,21100076,165,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20120103,0,CLE,CHA
Shot Chart Detail,21100076,170,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120103,0,CLE,CHA
Shot Chart Detail,21100076,205,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,216,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,367,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,394,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,418,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,423,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120103,0,CLE,CHA
Shot Chart Detail,21100076,442,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20120103,1,CLE,CHA
Shot Chart Detail,21100076,458,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120103,1,CLE,CHA
Shot Chart Detail,21100076,462,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120103,1,CLE,CHA
Shot Chart Detail,21100076,477,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,481,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,522,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100082,134,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,150,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,411,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,432,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,512,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100106,144,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20120106,0,MIN,CLE
Shot Chart Detail,21100106,443,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20120106,0,MIN,CLE
Shot Chart Detail,21100124,103,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120108,0,POR,CLE
Shot Chart Detail,21100124,141,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20120108,0,POR,CLE
