GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100008,123,201584,Courtney Lee,1610612745,Houston Rockets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,333,201584,Courtney Lee,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,360,201584,Courtney Lee,1610612745,Houston Rockets,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,363,201584,Courtney Lee,1610612745,Houston Rockets,3,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,398,201584,Courtney Lee,1610612745,Houston Rockets,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,208,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,426,201584,Courtney Lee,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,430,201584,Courtney Lee,1610612745,Houston Rockets,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,441,201584,Courtney Lee,1610612745,Houston Rockets,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,458,201584,Courtney Lee,1610612745,Houston Rockets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,467,201584,Courtney Lee,1610612745,Houston Rockets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100034,88,201584,Courtney Lee,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,1,350,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,117,201584,Courtney Lee,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,125,201584,Courtney Lee,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,152,201584,Courtney Lee,1610612745,Houston Rockets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,167,201584,Courtney Lee,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,327,201584,Courtney Lee,1610612745,Houston Rockets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,37,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,344,201584,Courtney Lee,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,347,201584,Courtney Lee,1610612745,Houston Rockets,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,365,201584,Courtney Lee,1610612745,Houston Rockets,3,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,401,201584,Courtney Lee,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,56,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100043,97,201584,Courtney Lee,1610612745,Houston Rockets,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,131,201584,Courtney Lee,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-146,470,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,137,201584,Courtney Lee,1610612745,Houston Rockets,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,165,201584,Courtney Lee,1610612745,Houston Rockets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,258,201584,Courtney Lee,1610612745,Houston Rockets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,347,201584,Courtney Lee,1610612745,Houston Rockets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,374,201584,Courtney Lee,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,395,201584,Courtney Lee,1610612745,Houston Rockets,3,0,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,419,201584,Courtney Lee,1610612745,Houston Rockets,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,462,201584,Courtney Lee,1610612745,Houston Rockets,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100052,114,201584,Courtney Lee,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,127,201584,Courtney Lee,1610612745,Houston Rockets,2,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,182,201584,Courtney Lee,1610612745,Houston Rockets,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100081,124,201584,Courtney Lee,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,145,201584,Courtney Lee,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,189,201584,Courtney Lee,1610612745,Houston Rockets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,201,201584,Courtney Lee,1610612745,Houston Rockets,2,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20120103,LAL,HOU
