GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100232,433,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,3,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20120121,1,CHI,CHA
Shot Chart Detail,21100239,143,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20120122,1,NJN,CHA
Shot Chart Detail,21100239,150,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20120122,1,NJN,CHA
Shot Chart Detail,21100239,228,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,0,51,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,20120122,0,NJN,CHA
Shot Chart Detail,21100252,171,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,525,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20120124,0,CHA,NYK
Shot Chart Detail,21100272,334,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20120127,0,PHI,CHA
Shot Chart Detail,21100272,341,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20120127,0,PHI,CHA
Shot Chart Detail,21100324,332,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,1,20120201,1,POR,CHA
Shot Chart Detail,21100324,358,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,4,1,0,20120201,0,POR,CHA
Shot Chart Detail,21100324,368,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20120201,0,POR,CHA
Shot Chart Detail,21100368,448,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20120207,1,BOS,CHA
Shot Chart Detail,21100535,180,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20120302,0,SAS,CHA
Shot Chart Detail,21100535,205,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20120302,0,SAS,CHA
