GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100101,35,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,39,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20120106,1,CHA,ATL
Shot Chart Detail,21100101,56,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,95,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,111,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,190,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,193,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,319,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100101,416,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,1,20120106,1,CHA,ATL
Shot Chart Detail,21100101,431,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120106,1,CHA,ATL
Shot Chart Detail,21100111,22,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20120107,0,IND,CHA
Shot Chart Detail,21100111,53,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120107,1,IND,CHA
Shot Chart Detail,21100111,210,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20120107,0,IND,CHA
