GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,81,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,84,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,95,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,366,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100074,62,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,78,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,119,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,181,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100080,24,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,30,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,48,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,206,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,210,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,250,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,257,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,261,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,284,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,286,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,304,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,315,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,203,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,331,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,184,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,339,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,353,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-2,1,1,20120103,UTA,MIL
