GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,73,1885,Lamar Odom,1610612742,Dallas Mavericks,1,5,24,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,88,1885,Lamar Odom,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,91,1885,Lamar Odom,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,169,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,170,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,245,1885,Lamar Odom,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100012,118,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,127,1885,Lamar Odom,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,163,1885,Lamar Odom,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,176,1885,Lamar Odom,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,351,1885,Lamar Odom,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,404,1885,Lamar Odom,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,462,1885,Lamar Odom,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,476,1885,Lamar Odom,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,501,1885,Lamar Odom,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,523,1885,Lamar Odom,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100035,91,1885,Lamar Odom,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,99,1885,Lamar Odom,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,104,1885,Lamar Odom,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,111,1885,Lamar Odom,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,139,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,224,1885,Lamar Odom,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,235,1885,Lamar Odom,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,249,1885,Lamar Odom,1610612742,Dallas Mavericks,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,376,1885,Lamar Odom,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,386,1885,Lamar Odom,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,236,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,393,1885,Lamar Odom,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100047,79,1885,Lamar Odom,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,137,1885,Lamar Odom,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,391,1885,Lamar Odom,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100061,75,1885,Lamar Odom,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,113,1885,Lamar Odom,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,121,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,129,1885,Lamar Odom,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,376,1885,Lamar Odom,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,410,1885,Lamar Odom,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,423,1885,Lamar Odom,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100073,94,1885,Lamar Odom,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,114,1885,Lamar Odom,1610612742,Dallas Mavericks,1,1,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,325,1885,Lamar Odom,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,445,1885,Lamar Odom,1610612742,Dallas Mavericks,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100090,66,1885,Lamar Odom,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,184,1,0,20120104,DAL,PHX
Shot Chart Detail,0021100090,95,1885,Lamar Odom,1610612742,Dallas Mavericks,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,180,1885,Lamar Odom,1610612742,Dallas Mavericks,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,193,1885,Lamar Odom,1610612742,Dallas Mavericks,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,206,1885,Lamar Odom,1610612742,Dallas Mavericks,2,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20120104,DAL,PHX
