GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,139,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,167,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,181,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,198,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,202,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,304,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,315,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,331,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,392,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20111226,0,POR,PHI
