GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100122,517,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,526,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100177,509,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,119,1,0,20120114,OKC,NYK
Shot Chart Detail,0021100247,493,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,108,1,0,20120123,OKC,DET
Shot Chart Detail,0021100350,540,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20120204,SAS,OKC
Shot Chart Detail,0021100425,532,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20120214,OKC,UTA
Shot Chart Detail,0021100425,541,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,0,20120214,OKC,UTA
Shot Chart Detail,0021100453,123,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20120217,OKC,GSW
Shot Chart Detail,0021100453,141,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20120217,OKC,GSW
Shot Chart Detail,0021100453,145,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20120217,OKC,GSW
Shot Chart Detail,0021100453,356,2767,Royal Ivey,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,399,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20120217,OKC,GSW
Shot Chart Detail,0021100453,403,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,441,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100468,174,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,178,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,405,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,410,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100475,108,2767,Royal Ivey,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,193,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20120220,OKC,NOH
Shot Chart Detail,0021100475,209,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,231,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,387,2767,Royal Ivey,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,410,2767,Royal Ivey,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100490,155,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,168,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,196,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,217,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20120222,OKC,BOS
Shot Chart Detail,0021100502,386,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20120223,OKC,LAL
