GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100026,79,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,103,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,120,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,357,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,394,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,403,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,425,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,431,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100040,126,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,172,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,193,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,387,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100060,106,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20120101,0,CLE,NJN
Shot Chart Detail,21100060,124,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120101,0,CLE,NJN
Shot Chart Detail,21100076,113,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,172,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,120,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,176,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120103,1,CLE,CHA
Shot Chart Detail,21100106,428,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20120106,0,MIN,CLE
Shot Chart Detail,21100124,357,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100124,369,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100124,423,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100222,357,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,380,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,97,1,1,20120120,1,CLE,CHI
Shot Chart Detail,21100222,407,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,433,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,145,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100227,434,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100227,452,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120121,0,ATL,CLE
Shot Chart Detail,21100227,466,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100254,57,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120124,1,MIA,CLE
Shot Chart Detail,21100254,106,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120124,0,MIA,CLE
Shot Chart Detail,21100254,128,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120124,1,MIA,CLE
Shot Chart Detail,21100254,139,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120124,0,MIA,CLE
Shot Chart Detail,21100254,145,202396,Samardo Samuels,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120124,0,MIA,CLE
