GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,3,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,23,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,25,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,35,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,72,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,197,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,217,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,232,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,266,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,297,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,419,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,424,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20111226,1,CHA,MIL
