GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,99,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,122,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,160,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,181,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,343,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,345,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,355,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,357,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,412,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100024,165,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,200,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,203,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,298,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20111228,0,CHA,MIA
