GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100010,103,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,107,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,130,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,163,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,175,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,195,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,323,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,5,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,340,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,365,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,413,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,432,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,443,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,476,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,508,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,1,20111226,IND,DET
Shot Chart Detail,0021100023,152,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,160,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,254,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,257,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,410,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,430,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,518,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20111228,TOR,IND
Shot Chart Detail,0021100040,83,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,98,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20111230,IND,CLE
