GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100734,66,1863,Earl Boykins,1610612745,Houston Rockets,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,118,1,0,20120326,0,HOU,SAC
Shot Chart Detail,21100734,106,1863,Earl Boykins,1610612745,Houston Rockets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,123,1,0,20120326,0,HOU,SAC
Shot Chart Detail,21100734,275,1863,Earl Boykins,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20120326,0,HOU,SAC
Shot Chart Detail,21100734,365,1863,Earl Boykins,1610612745,Houston Rockets,3,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,86,1,1,20120326,0,HOU,SAC
Shot Chart Detail,21100734,409,1863,Earl Boykins,1610612745,Houston Rockets,3,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20120326,1,HOU,SAC
Shot Chart Detail,21100734,417,1863,Earl Boykins,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,58,1,0,20120326,0,HOU,SAC
Shot Chart Detail,21100739,124,1863,Earl Boykins,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20120327,0,DAL,HOU
Shot Chart Detail,21100739,363,1863,Earl Boykins,1610612745,Houston Rockets,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,1,20120327,0,DAL,HOU
Shot Chart Detail,21100739,374,1863,Earl Boykins,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20120327,0,DAL,HOU
Shot Chart Detail,21100764,138,1863,Earl Boykins,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20120330,0,HOU,MEM
