GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,110,436,Juwan Howard,1610612748,Miami Heat,1,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,143,436,Juwan Howard,1610612748,Miami Heat,1,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,148,436,Juwan Howard,1610612748,Miami Heat,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100019,116,436,Juwan Howard,1610612748,Miami Heat,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,121,436,Juwan Howard,1610612748,Miami Heat,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100086,569,436,Juwan Howard,1610612748,Miami Heat,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20120104,MIA,IND
Shot Chart Detail,0021100197,490,436,Juwan Howard,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20120117,MIA,SAS
Shot Chart Detail,0021100301,479,436,Juwan Howard,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20120130,MIA,NOH
Shot Chart Detail,0021100411,483,436,Juwan Howard,1610612748,Miami Heat,4,3,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,499,436,Juwan Howard,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20120212,ATL,MIA
