GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,145,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,151,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,155,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,448,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,450,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100011,166,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,190,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,199,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,407,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,410,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,449,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100027,154,201161,Daequan Cook,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,178,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,463,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,72,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,487,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100035,388,201161,Daequan Cook,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,395,201161,Daequan Cook,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,403,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,12,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,434,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100053,120,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,143,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20111231,1,OKC,PHX
