GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,128,2203,Shane Battier,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100019,398,2203,Shane Battier,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,450,2203,Shane Battier,1610612748,Miami Heat,4,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100024,79,2203,Shane Battier,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,377,2203,Shane Battier,1610612748,Miami Heat,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100045,151,2203,Shane Battier,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,340,2203,Shane Battier,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,408,2203,Shane Battier,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,411,2203,Shane Battier,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,459,2203,Shane Battier,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100059,129,2203,Shane Battier,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,123,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,134,2203,Shane Battier,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,163,2203,Shane Battier,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100070,148,2203,Shane Battier,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20120102,1,MIA,ATL
Shot Chart Detail,21100070,359,2203,Shane Battier,1610612748,Miami Heat,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20120102,1,MIA,ATL
