GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,127,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,138,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,371,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,372,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,454,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,464,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,186,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,476,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100024,156,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,381,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,393,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,201,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,400,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100039,87,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,119,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,127,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,138,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,143,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,150,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,158,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,393,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,399,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,444,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,446,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,104,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,465,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100059,157,201957,Byron Mullens,1610612766,Charlotte Bobcats,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,72,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,184,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,400,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,72,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,435,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,101,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,442,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,522,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100076,242,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,244,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,250,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,254,201957,Byron Mullens,1610612766,Charlotte Bobcats,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,346,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,364,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,365,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-14,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,386,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,393,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,85,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,399,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,401,201957,Byron Mullens,1610612766,Charlotte Bobcats,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,415,201957,Byron Mullens,1610612766,Charlotte Bobcats,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,1,20120103,CLE,CHA
