GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,68,202708,Norris Cole,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,90,202708,Norris Cole,1610612748,Miami Heat,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,95,202708,Norris Cole,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,114,202708,Norris Cole,1610612748,Miami Heat,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,140,202708,Norris Cole,1610612748,Miami Heat,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,326,202708,Norris Cole,1610612748,Miami Heat,2,0,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,459,202708,Norris Cole,1610612748,Miami Heat,3,1,13,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,608,202708,Norris Cole,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100019,118,202708,Norris Cole,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,150,202708,Norris Cole,1610612748,Miami Heat,2,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,171,202708,Norris Cole,1610612748,Miami Heat,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,195,202708,Norris Cole,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,405,202708,Norris Cole,1610612748,Miami Heat,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,407,202708,Norris Cole,1610612748,Miami Heat,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,445,202708,Norris Cole,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,452,202708,Norris Cole,1610612748,Miami Heat,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,479,202708,Norris Cole,1610612748,Miami Heat,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,487,202708,Norris Cole,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,509,202708,Norris Cole,1610612748,Miami Heat,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,511,202708,Norris Cole,1610612748,Miami Heat,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,529,202708,Norris Cole,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,545,202708,Norris Cole,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,20,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,555,202708,Norris Cole,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,1,20111227,1,MIA,BOS
