GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100967,163,201157,Sean Williams,1610612738,Boston Celtics,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120424,0,BOS,MIA
Shot Chart Detail,21100967,171,201157,Sean Williams,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,0,20120424,0,BOS,MIA
Shot Chart Detail,21100967,346,201157,Sean Williams,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20120424,0,BOS,MIA
Shot Chart Detail,21100967,363,201157,Sean Williams,1610612738,Boston Celtics,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120424,0,BOS,MIA
Shot Chart Detail,21100967,367,201157,Sean Williams,1610612738,Boston Celtics,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20120424,0,BOS,MIA
Shot Chart Detail,21100979,236,201157,Sean Williams,1610612738,Boston Celtics,2,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120426,1,BOS,MIL
Shot Chart Detail,21100012,392,201157,Sean Williams,1610612742,Dallas Mavericks,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,395,201157,Sean Williams,1610612742,Dallas Mavericks,4,10,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,473,201157,Sean Williams,1610612742,Dallas Mavericks,4,5,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,484,201157,Sean Williams,1610612742,Dallas Mavericks,4,3,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100035,72,201157,Sean Williams,1610612742,Dallas Mavericks,1,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,113,201157,Sean Williams,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100061,526,201157,Sean Williams,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100583,84,201157,Sean Williams,1610612742,Dallas Mavericks,1,1,29,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20120308,1,PHX,DAL
Shot Chart Detail,21100583,130,201157,Sean Williams,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20120308,0,PHX,DAL
Shot Chart Detail,21100583,367,201157,Sean Williams,1610612742,Dallas Mavericks,4,10,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120308,0,PHX,DAL
Shot Chart Detail,21100593,66,201157,Sean Williams,1610612742,Dallas Mavericks,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120309,1,SAC,DAL
Shot Chart Detail,21100593,328,201157,Sean Williams,1610612742,Dallas Mavericks,3,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120309,1,SAC,DAL
Shot Chart Detail,21100593,459,201157,Sean Williams,1610612742,Dallas Mavericks,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120309,1,SAC,DAL
Shot Chart Detail,21100602,87,201157,Sean Williams,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20120310,0,GSW,DAL
Shot Chart Detail,21100602,100,201157,Sean Williams,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20120310,1,GSW,DAL
Shot Chart Detail,21100602,499,201157,Sean Williams,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20120310,1,GSW,DAL
