GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,68,101138,Brandon Bass,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-22,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,80,101138,Brandon Bass,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,87,101138,Brandon Bass,1610612738,Boston Celtics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,219,101138,Brandon Bass,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,225,101138,Brandon Bass,1610612738,Boston Celtics,2,5,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,231,101138,Brandon Bass,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,235,101138,Brandon Bass,1610612738,Boston Celtics,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,270,101138,Brandon Bass,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,445,101138,Brandon Bass,1610612738,Boston Celtics,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,449,101138,Brandon Bass,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,460,101138,Brandon Bass,1610612738,Boston Celtics,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,466,101138,Brandon Bass,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20111225,NYK,BOS
