GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100014,412,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100031,479,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,481,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,487,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,80,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100053,394,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,414,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20111231,0,OKC,PHX
Shot Chart Detail,21100053,430,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,467,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,479,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,490,2742,Sebastian Telfair,1610612756,Phoenix Suns,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20111231,1,OKC,PHX
