GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100022,101,101139,CJ Miles,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,143,101139,CJ Miles,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,406,101139,CJ Miles,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,495,101139,CJ Miles,1610612762,Utah Jazz,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,457,101139,CJ Miles,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,474,101139,CJ Miles,1610612762,Utah Jazz,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,509,101139,CJ Miles,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,528,101139,CJ Miles,1610612762,Utah Jazz,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100030,127,101139,CJ Miles,1610612762,Utah Jazz,1,1,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,141,101139,CJ Miles,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,343,101139,CJ Miles,1610612762,Utah Jazz,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,350,101139,CJ Miles,1610612762,Utah Jazz,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,375,101139,CJ Miles,1610612762,Utah Jazz,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,187,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,392,101139,CJ Miles,1610612762,Utah Jazz,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,394,101139,CJ Miles,1610612762,Utah Jazz,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,407,101139,CJ Miles,1610612762,Utah Jazz,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,421,101139,CJ Miles,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100048,115,101139,CJ Miles,1610612762,Utah Jazz,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,138,101139,CJ Miles,1610612762,Utah Jazz,2,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,379,101139,CJ Miles,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,385,101139,CJ Miles,1610612762,Utah Jazz,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,388,101139,CJ Miles,1610612762,Utah Jazz,4,11,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,423,101139,CJ Miles,1610612762,Utah Jazz,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,444,101139,CJ Miles,1610612762,Utah Jazz,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,482,101139,CJ Miles,1610612762,Utah Jazz,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100055,132,101139,CJ Miles,1610612762,Utah Jazz,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,158,101139,CJ Miles,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,180,101139,CJ Miles,1610612762,Utah Jazz,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,182,101139,CJ Miles,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,185,101139,CJ Miles,1610612762,Utah Jazz,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,315,101139,CJ Miles,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,126,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,364,101139,CJ Miles,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100075,243,101139,CJ Miles,1610612762,Utah Jazz,2,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,326,101139,CJ Miles,1610612762,Utah Jazz,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,328,101139,CJ Miles,1610612762,Utah Jazz,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,224,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,339,101139,CJ Miles,1610612762,Utah Jazz,3,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,348,101139,CJ Miles,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,365,101139,CJ Miles,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,369,101139,CJ Miles,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,386,101139,CJ Miles,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,83,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,414,101139,CJ Miles,1610612762,Utah Jazz,4,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,422,101139,CJ Miles,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20120102,UTA,NOH
