GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,25,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,1,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,377,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100030,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,102,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20111228,0,DEN,UTA
