GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,489,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,511,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111226,1,IND,DET
Shot Chart Detail,21100026,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,102,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,1,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,248,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,346,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100041,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111230,1,BOS,DET
Shot Chart Detail,21100041,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100041,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20111230,1,BOS,DET
Shot Chart Detail,21100041,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20111230,1,BOS,DET
Shot Chart Detail,21100041,99,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,164,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100041,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100041,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111230,1,BOS,DET
Shot Chart Detail,21100051,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111231,0,DET,IND
Shot Chart Detail,21100051,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20111231,1,DET,IND
