GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100022,117,202683,Enes Freedom,1610612762,Utah Jazz,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,118,202683,Enes Freedom,1610612762,Utah Jazz,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,161,202683,Enes Freedom,1610612762,Utah Jazz,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,442,202683,Enes Freedom,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,448,202683,Enes Freedom,1610612762,Utah Jazz,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,483,202683,Enes Freedom,1610612762,Utah Jazz,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,506,202683,Enes Freedom,1610612762,Utah Jazz,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100030,136,202683,Enes Freedom,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,158,202683,Enes Freedom,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,160,202683,Enes Freedom,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20111228,DEN,UTA
