GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100041,120,2863,Damien Wilkins,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100041,416,2863,Damien Wilkins,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100041,467,2863,Damien Wilkins,1610612765,Detroit Pistons,4,2,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,1,20111230,0,BOS,DET
Shot Chart Detail,21100051,384,2863,Damien Wilkins,1610612765,Detroit Pistons,4,9,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20111231,0,DET,IND
Shot Chart Detail,21100051,397,2863,Damien Wilkins,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,181,1,0,20111231,0,DET,IND
Shot Chart Detail,21100071,118,2863,Damien Wilkins,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,0,20120102,0,DET,ORL
Shot Chart Detail,21100071,408,2863,Damien Wilkins,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,20120102,0,DET,ORL
Shot Chart Detail,21100087,123,2863,Damien Wilkins,1610612765,Detroit Pistons,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20120104,0,DET,CHI
Shot Chart Detail,21100087,129,2863,Damien Wilkins,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,56,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,145,2863,Damien Wilkins,1610612765,Detroit Pistons,2,9,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,20120104,0,DET,CHI
Shot Chart Detail,21100087,151,2863,Damien Wilkins,1610612765,Detroit Pistons,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,181,2863,Damien Wilkins,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20120104,1,DET,CHI
