GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,7,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,13,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,61,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,203,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,72,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,121,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,80,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,162,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,272,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,278,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,454,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,481,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20111226,POR,PHI
Shot Chart Detail,0021100031,5,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,24,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,41,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,46,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,57,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,91,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,145,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,161,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,201,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,205,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,216,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,45,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,287,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,291,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,325,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,341,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,458,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100048,10,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,33,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,36,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,130,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,158,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,163,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,198,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,286,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,307,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,334,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,344,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,397,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,399,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,45,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,407,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,424,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100056,16,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,71,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,179,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,256,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,258,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,279,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,288,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,324,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,420,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,423,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,438,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,445,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,72,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100088,30,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20120104,NOH,PHI
Shot Chart Detail,0021100088,37,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20120104,NOH,PHI
Shot Chart Detail,0021100088,54,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,0,20120104,NOH,PHI
