GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100022,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,17,2744,Al Jefferson,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,34,2744,Al Jefferson,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,53,2744,Al Jefferson,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,59,2744,Al Jefferson,1610612762,Utah Jazz,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,204,2744,Al Jefferson,1610612762,Utah Jazz,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,205,2744,Al Jefferson,1610612762,Utah Jazz,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,208,2744,Al Jefferson,1610612762,Utah Jazz,2,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,210,2744,Al Jefferson,1610612762,Utah Jazz,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,224,2744,Al Jefferson,1610612762,Utah Jazz,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,233,2744,Al Jefferson,1610612762,Utah Jazz,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,255,2744,Al Jefferson,1610612762,Utah Jazz,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,261,2744,Al Jefferson,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,263,2744,Al Jefferson,1610612762,Utah Jazz,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,306,2744,Al Jefferson,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,359,2744,Al Jefferson,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,0,20111227,LAL,UTA
