GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,181,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,354,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,358,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,477,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,518,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100029,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,59,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20111228,0,SAS,LAC
