GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100107,103,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,0,20120106,0,UTA,MEM
Shot Chart Detail,21100107,128,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20120106,0,UTA,MEM
Shot Chart Detail,21100125,52,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,42,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,85,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,100,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120108,0,LAL,MEM
Shot Chart Detail,21100125,103,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,106,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,109,201578,Marreese Speights,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,134,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,147,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,227,201578,Marreese Speights,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20120108,1,LAL,MEM
