GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100676,144,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,11,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120320,0,IND,LAC
Shot Chart Detail,21100676,153,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,257,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,157,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,163,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,197,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,201,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,365,2571,Leandro Barbosa,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,388,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100676,416,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,447,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,0,20120320,0,IND,LAC
Shot Chart Detail,21100693,106,2571,Leandro Barbosa,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,0,20120322,0,WAS,IND
Shot Chart Detail,21100693,148,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20120322,0,WAS,IND
Shot Chart Detail,21100693,395,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-10,1,0,20120322,0,WAS,IND
Shot Chart Detail,21100693,433,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,8,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20120322,1,WAS,IND
Shot Chart Detail,21100702,88,2571,Leandro Barbosa,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,0,20120323,0,IND,PHX
Shot Chart Detail,21100702,175,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120323,0,IND,PHX
Shot Chart Detail,21100702,363,2571,Leandro Barbosa,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20120323,0,IND,PHX
Shot Chart Detail,21100702,370,2571,Leandro Barbosa,1610612754,Indiana Pacers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20120323,0,IND,PHX
