GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100147,528,2229,Mike James,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100222,466,2229,Mike James,1610612741,Chicago Bulls,4,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20120120,CLE,CHI
Shot Chart Detail,0021100222,480,2229,Mike James,1610612741,Chicago Bulls,4,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20120120,CLE,CHI
Shot Chart Detail,0021100222,522,2229,Mike James,1610612741,Chicago Bulls,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20120120,CLE,CHI
Shot Chart Detail,0021100232,134,2229,Mike James,1610612741,Chicago Bulls,2,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,361,2229,Mike James,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20120121,CHI,CHA
Shot Chart Detail,0021100232,364,2229,Mike James,1610612741,Chicago Bulls,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,367,2229,Mike James,1610612741,Chicago Bulls,4,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,394,2229,Mike James,1610612741,Chicago Bulls,4,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,410,2229,Mike James,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20120121,CHI,CHA
Shot Chart Detail,0021100443,197,2229,Mike James,1610612741,Chicago Bulls,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,364,2229,Mike James,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20120216,CHI,BOS
Shot Chart Detail,0021100443,399,2229,Mike James,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20120216,CHI,BOS
