GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100047,357,1853,Anthony Carter,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,386,1853,Anthony Carter,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,154,711,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100058,105,1853,Anthony Carter,1610612761,Toronto Raptors,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,107,1853,Anthony Carter,1610612761,Toronto Raptors,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,112,1853,Anthony Carter,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100058,119,1853,Anthony Carter,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100058,473,1853,Anthony Carter,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,183,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100069,114,1853,Anthony Carter,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20120102,NYK,TOR
Shot Chart Detail,0021100069,122,1853,Anthony Carter,1610612761,Toronto Raptors,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120102,NYK,TOR
Shot Chart Detail,0021100082,372,1853,Anthony Carter,1610612761,Toronto Raptors,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100098,123,1853,Anthony Carter,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,18,591,1,0,20120106,TOR,NJN
Shot Chart Detail,0021100098,141,1853,Anthony Carter,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20120106,TOR,NJN
Shot Chart Detail,0021100098,520,1853,Anthony Carter,1610612761,Toronto Raptors,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100098,555,1853,Anthony Carter,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100114,115,1853,Anthony Carter,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,138,1853,Anthony Carter,1610612761,Toronto Raptors,2,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,388,1853,Anthony Carter,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,475,1853,Anthony Carter,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,497,1853,Anthony Carter,1610612761,Toronto Raptors,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100133,128,1853,Anthony Carter,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,0,20120110,WAS,TOR
Shot Chart Detail,0021100133,407,1853,Anthony Carter,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,411,1853,Anthony Carter,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20120110,WAS,TOR
