GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,2,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,233,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,235,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,560,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20111226,POR,PHI
Shot Chart Detail,0021100031,8,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,14,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,254,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,294,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,300,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,302,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,476,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-103,489,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,488,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100048,15,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,225,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,297,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,472,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100056,19,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,23,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,28,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,65,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,68,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,22,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,263,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100088,22,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,0,20120104,NOH,PHI
Shot Chart Detail,0021100088,48,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,0,20120104,NOH,PHI
Shot Chart Detail,0021100088,208,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,0,20120104,NOH,PHI
Shot Chart Detail,0021100088,316,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,61,1,1,20120104,NOH,PHI
Shot Chart Detail,0021100088,364,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20120104,NOH,PHI
Shot Chart Detail,0021100099,4,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,14,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,44,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,48,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,51,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,259,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,104,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,397,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,414,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,416,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,433,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,465,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,471,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,500,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20120106,PHI,DET
Shot Chart Detail,0021100114,7,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,36,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,60,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,70,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,206,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,283,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,285,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,290,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,307,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,414,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,450,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100127,195,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,211,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20120109,PHI,IND
Shot Chart Detail,0021100127,293,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20120109,PHI,IND
Shot Chart Detail,0021100132,21,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,37,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,66,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,77,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,256,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,260,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,327,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,334,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,397,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100145,9,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20120111,NYK,PHI
Shot Chart Detail,0021100145,12,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,102,1,0,20120111,NYK,PHI
Shot Chart Detail,0021100145,54,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,0,20120111,NYK,PHI
Shot Chart Detail,0021100145,347,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20120111,NYK,PHI
Shot Chart Detail,0021100160,51,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,73,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,114,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,231,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,306,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20120113,PHI,WAS
Shot Chart Detail,0021100160,328,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-13,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,344,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,427,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,429,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,458,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,474,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100170,11,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,108,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,282,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,319,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,430,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100186,13,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-14,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,78,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,184,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,228,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,271,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,280,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,300,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,351,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100202,12,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,51,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,89,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,261,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,265,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,300,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100217,35,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,136,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,263,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,284,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,292,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,298,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,302,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,362,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100229,33,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20120121,MIA,PHI
