GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,507,101144,Von Wafer,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,518,101144,Von Wafer,1610612753,Orlando Magic,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100008,120,101144,Von Wafer,1610612753,Orlando Magic,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,150,101144,Von Wafer,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,160,101144,Von Wafer,1610612753,Orlando Magic,2,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,167,101144,Von Wafer,1610612753,Orlando Magic,2,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100121,142,101144,Von Wafer,1610612753,Orlando Magic,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,88,1,1,20120108,1,SAC,ORL
Shot Chart Detail,21100121,156,101144,Von Wafer,1610612753,Orlando Magic,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,1,20120108,0,SAC,ORL
Shot Chart Detail,21100121,180,101144,Von Wafer,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,1,20120108,1,SAC,ORL
Shot Chart Detail,21100121,255,101144,Von Wafer,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20120108,0,SAC,ORL
Shot Chart Detail,21100121,269,101144,Von Wafer,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,58,1,0,20120108,0,SAC,ORL
Shot Chart Detail,21100121,367,101144,Von Wafer,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20120108,0,SAC,ORL
Shot Chart Detail,21100121,422,101144,Von Wafer,1610612753,Orlando Magic,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20120108,1,SAC,ORL
Shot Chart Detail,21100158,160,101144,Von Wafer,1610612753,Orlando Magic,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,424,101144,Von Wafer,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,434,101144,Von Wafer,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20120112,1,GSW,ORL
Shot Chart Detail,21100158,513,101144,Von Wafer,1610612753,Orlando Magic,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120112,1,GSW,ORL
Shot Chart Detail,21100158,552,101144,Von Wafer,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,1,20120112,1,GSW,ORL
Shot Chart Detail,21100184,129,101144,Von Wafer,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,198,1,0,20120116,0,NYK,ORL
