GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100975,125,202918,Xavier Silas,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,136,202918,Xavier Silas,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,152,202918,Xavier Silas,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,335,202918,Xavier Silas,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,368,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100978,80,202918,Xavier Silas,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,121,202918,Xavier Silas,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,316,202918,Xavier Silas,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,352,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,363,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,384,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20120426,DET,PHI
Shot Chart Detail,0021100978,392,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,408,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120426,DET,PHI
Shot Chart Detail,0021100978,423,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20120426,DET,PHI
Shot Chart Detail,0021100978,429,202918,Xavier Silas,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120426,DET,PHI
