GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,112,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,159,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,393,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,426,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,433,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,454,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,456,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,460,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,468,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,513,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,520,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,206,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,522,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,538,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,545,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100012,55,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,9,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,15,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,255,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,64,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,262,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100035,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,107,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,130,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,163,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,245,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,371,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,374,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20111229,0,OKC,DAL
