GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20111226,0,POR,PHI
